timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1476792819.866576910; 1.9265437011718749; 0.44164971923828122; 0; -1.5381172339068814; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0; -0.00600000005; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.959; 0.127000004; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792819.866576910; 1.9265437011718749; 0.44164971923828122; 0; -1.5381172339068814; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00499999989; 0; 0; 0; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.959; 0.127000004; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792819.866576910; 1.9265437011718749; 0.44164971923828122; 0; -1.5381172339068814; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0.00200000009; 0.00300000003; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.966999999999999; 0.127000004; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792819.866576910; 1.9265437011718749; 0.44164971923828122; 0; -1.5381172339068814; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 21; 0.127000004; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792819.866576910; 1.9265437011718749; 0.44164971923828122; 0; -1.5381172339068814; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0.00200000009; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.983000000000001; 0.127000004; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792819.866576910; 1.9265437011718749; 0.44164971923828122; 0; -1.5381172339068814; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00300000003; 0; 0; -0.00700000022; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.966999999999999; 0.123000003; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.027456998; 1.9303958740234375; 0.43796682739257814; 0; -1.5098775068866175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00700000022; 0; -0.00200000009; 0; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.991; 0.123000003; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.027456998; 1.9303958740234375; 0.43796682739257814; 0; -1.5098775068866175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; -0.00100000005; -0.00400000019; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.966999999999999; 0.123000003; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.027456998; 1.9303958740234375; 0.43796682739257814; 0; -1.5098775068866175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.966999999999999; 0.123000003; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.027456998; 1.9303958740234375; 0.43796682739257814; 0; -1.5098775068866175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00499999989; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.773; 20.959; 0.123000003; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.027456998; 1.9303958740234375; 0.43796682739257814; 0; -1.5098775068866175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00400000019; 0; 0; 0.00499999989; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.927; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.027456998; 1.9303958740234375; 0.43796682739257814; 0; -1.5098775068866175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00300000003; 0; 0; -0.00400000019; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.879000000000001; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.027456998; 1.9303958740234375; 0.43796682739257814; 0; -1.5098775068866175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.777000000000001; 20.951000000000001; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.027456998; 1.9303958740234375; 0.43796682739257814; 0; -1.5098775068866175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; 0.00100000005; -0.00300000003; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.966999999999999; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.027456998; 1.9303958740234375; 0.43796682739257814; 0; -1.5098775068866175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00499999989; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.991; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.198518991; 1.931170654296875; 0.43749319458007813; 0; -1.5057542959796353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; -0.00300000003; 0; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.919; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.198518991; 1.931170654296875; 0.43749319458007813; 0; -1.5057542959796353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00700000022; 0; 0; 0.00899999961; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 21.015999999999998; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.198518991; 1.931170654296875; 0.43749319458007813; 0; -1.5057542959796353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00499999989; 0; 0; -0.00499999989; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.991; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.198518991; 1.931170654296875; 0.43749319458007813; 0; -1.5057542959796353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00200000009; 0; 0; -0.00400000019; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.966999999999999; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.198518991; 1.931170654296875; 0.43749319458007813; 0; -1.5057542959796353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00499999989; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.975000000000001; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.198518991; 1.931170654296875; 0.43749319458007813; 0; -1.5057542959796353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.959; 0.129999995; 1.62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.198518991; 1.931170654296875; 0.43749319458007813; 0; -1.5057542959796353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; -0.00499999989; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.943000000000001; 0.128000006; 1.61800003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.349958896; 1.9253238525390626; 0.44275253295898437; 0; -1.5501673857318328; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00700000022; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.934999999999999; 0.128000006; 1.61800003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.393170118; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.975000000000001; 0.128000006; 1.61800003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.393170118; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00200000009; 0; 0; -0.00200000009; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.951000000000001; 0.128000006; 1.61800003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.393170118; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00700000022; 0; 0.00100000005; 0; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.895; 0.128000006; 1.62199998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.393170118; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; -0.00300000003; -0.00100000005; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 20.991; 0.128000006; 1.62199998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.393170118; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0.00100000005; -0.00600000005; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.878; 21.007999999999999; 0.128000006; 1.62199998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.393170118; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0.00100000005; -0.00200000009; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.893999999999998; 20.991; 0.128000006; 1.62199998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.393170118; 1.9273336181640626; 0.44117559814453122; 0; -1.5333145300494597; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; 0; -0.00499999989; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.91; 20.943000000000001; 0.128000006; 1.62199998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.539012908; 1.9270244140624999; 0.4413429260253906; 0; -1.53501540819277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00200000009; 0; -0.00100000005; -0.00499999989; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.949999999999999; 21; 0.128000006; 1.61899996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.539012908; 1.9270244140624999; 0.4413429260253906; 0; -1.53501540819277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00200000009; 0; 0; 0; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.957999999999998; 20.959; 0.128000006; 1.61899996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.539012908; 1.9270244140624999; 0.4413429260253906; 0; -1.53501540819277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; -0.00300000003; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.966000000000001; 20.951000000000001; 0.128000006; 1.61899996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.539012908; 1.9270244140624999; 0.4413429260253906; 0; -1.53501540819277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0; -0.00100000005; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 28.994; 21.007999999999999; 0.128000006; 1.61899996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.539012908; 1.9270244140624999; 0.4413429260253906; 0; -1.53501540819277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00400000019; 0; 0.00100000005; 0.00200000009; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.015000000000001; 21; 0.128000006; 1.61899996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792820.610364913; 1.9270244140624999; 0.4413429260253906; 0; -1.53501540819277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00400000019; 0; -0.00200000009; -0.00100000005; -37.2018204; 53.5843506; -8.12436008; 85.1825256; -611930; 881405; -133637; 1401161; 29.051000000000002; 20.911000000000001; 0.128000006; 1.62100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
