timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1477140410.839229106; 2.1089614257812501; 4.3761044921875003; 0; -0.010016266499654838; 0; 0; 0; 0.661289394; 0.00866317935; 0.0225017648; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.4963217; 14.225853; -13.9826765; 13.9826765; 1.81799996; 0.186000004; 0.241999999; 0.888999999; -481.539032; 944.216431; -946.527893; 846.204956; -7920800; 15531346; -15569367; 13919162; 14.166; 15.032; 0.920000017; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140410.909568071; 2.1088837890624998; 4.3760263671875004; 0; -0.010790173207418506; 0; 0; 0; 0.662733257; 0.00866317935; 0.0150011769; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.6787052; 14.2866468; -13.9826765; 13.8610878; -0.050999999; -0.0780000016; 1.31099999; 0.773999989; -481.816254; 944.510559; -946.817993; 846.485779; -7925360; 15536184; -15574139; 13923782; 14.194000000000001; 15.048; 0.920000017; 1.94599998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140410.939798116; 2.17013134765625; 4.3801679687500004; 0; -0.01742631593813139; 0; 0; 0; 0.66417712; 0.00433158968; 0.0187514704; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.6787052; 14.1650591; -13.9826765; 14.1042643; 1.31200004; -0.522000015; 1.05299997; 0.174999997; -482.08548; 944.782532; -947.083252; 846.76355; -7929788; 15540658; -15578502; 13928351; 13.992999999999999; 14.959; 0.808000028; 1.94599998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140410.939798116; 2.17013134765625; 4.3801679687500004; 0; -0.01742631593813139; 0; 0; 0; 0.663455188; -0.00216579484; -0.00187514711; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.0434704; 13.9218817; -13.9218817; 13.9826765; 0.676999986; -0.0920000002; 1.62199998; -0.365999997; -482.367859; 945.076294; -947.373901; 847.053528; -7934433; 15545490; -15583283; 13933121; 14.105; 15.08; 0.808000028; 1.94599998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140410.939798116; 2.17013134765625; 4.3801679687500004; 0; -0.01742631593813139; 0; 0; 0; 0.656957805; 0.00144386326; 0.00375029421; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.6179104; 13.7394991; -13.9826765; 13.9826765; 0.726000011; -0.790000021; 0.0949999988; 0.834999979; -482.652557; 945.363647; -947.655701; 847.336548; -7939116; 15550216; -15587918; 13937776; 14.258000000000001; 15.185; 0.808000028; 1.94599998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.003293991; 2.1090708007812502; 4.3764091796875002; 0; -0.0080292860614224141; 0; 0; 0; 0.669952571; 0.00433158968; 0.0150011769; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 14.225853; -14.1650591; 14.225853; 0.851999998; -0.181999996; 0.0120000001; 1.42200005; -483.30191; 946.034668; -948.310547; 847.992859; -7949797; 15561254; -15598690; 13948572; 14.254; 15.185; 0.808000028; 1.94599998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.003293991; 2.1090708007812502; 4.3764091796875002; 0; -0.0080292860614224141; 0; 0; 0; 0.664899051; 0.00216579484; 0.0131260296; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 14.1042643; -13.9826765; 14.1042643; 0.731000006; 0.550999999; -0.0120000001; 1.50300002; -483.329376; 946.056213; -948.338745; 848.021912; -7950249; 15561608; -15599154; 13949049; 14.287000000000001; 15.193; 0.777999997; 1.94400001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.044779062; 2.1090107421875; 4.3761533203124996; 0; -0.0095780531512661658; 0; 0; 0; 0.662733257; 0.00866317935; 0.0150011769; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 14.4082355; -13.8610878; 13.7394991; 0.412999988; -0.451999992; 1.31799996; -0.155000001; -483.475708; 946.207642; -948.488525; 848.169739; -7952656; 15564099; -15601617; 13951481; 14.327; 15.233000000000001; 0.777999997; 1.94400001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.044779062; 2.1090107421875; 4.3761533203124996; 0; -0.0095780531512661658; 0; 0; 0; 0.666342914; -0.00216579484; 0.016876325; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.7394991; 13.9826765; -13.9826765; 14.3474417; -0.754999995; 0.0199999996; 1.36899996; 0.175999999; -483.757599; 946.488525; -948.762756; 848.443298; -7957293; 15568719; -15606128; 13955981; 14.303000000000001; 15.25; 0.777999997; 1.94400001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.076951026; 2.1090107421875; 4.3761528320312504; 0; -0.0095790068255825721; 0; 0; 0; 0.664899051; 0.0108289747; 0.024376912; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.4355278; 14.2866468; -14.1650591; 14.1042643; -0.0240000002; -0.0350000001; 0.294999987; -0.103; -484.025726; 946.783203; -949.055481; 848.731995; -7961703; 15573567; -15610943; 13960730; 14.032999999999999; 15.087999999999999; 0.777999997; 1.94400001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.076951026; 2.1090107421875; 4.3761528320312504; 0; -0.0095790068255825721; 0; 0; 0; 0.664899051; 0.00649738498; 0.00937573519; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.6179104; 14.0434704; -14.225853; 14.1042643; -0.305999994; -0.165000007; 0.561999977; 0.611000001; -484.300446; 947.069885; -949.342224; 849.016541; -7966222; 15578282; -15615660; 13965410; 14.008999999999999; 15.055999999999999; 0.777999997; 1.94400001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.076951026; 2.1090107421875; 4.3761528320312504; 0; -0.0095790068255825721; 0; 0; 0; 0.662011325; 0.00938511174; 0.0056254412; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.6787052; 14.1650591; -14.1042643; 13.800293; -0.651000023; 0.164000005; 0.312000006; 0.598999977; -484.570984; 947.348999; -949.618713; 849.290527; -7970672; 15582873; -15620208; 13969917; 14.105; 15.071999999999999; 0.787999988; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.138664960; 2.1089616699218752; 4.3761044921875003; 0; -0.010016266499654838; 0; 0; 0; 0.662011325; -0.00216579484; -0.0056254412; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.9218817; 13.7394991; -14.0434704; 14.0434704; 0.386999995; 0.0500000007; -0.513000011; -0.819999993; -485.160614; 947.950745; -950.225403; 849.891479; -7980371; 15592771; -15630187; 13979802; 14.138; 15.087999999999999; 0.787999988; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.138664960; 2.1089616699218752; 4.3761044921875003; 0; -0.010016266499654838; 0; 0; 0; 0.662011325; 0.00649738498; 0.00187514711; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.7394991; 14.0434704; -14.1042643; 13.8610878; -0.365999997; -0.101999998; 0.625999987; 0.0850000009; -485.188721; 947.978943; -950.247192; 849.9198; -7981065; 15593345; -15630776; 13980508; 14.194000000000001; 15.087999999999999; 0.787999988; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.176968097; 2.109119873046875; 4.3764619140625003; 0; -0.0074594656573696797; 0; 0; 0; 0.664899051; -0.000721931632; 0.00187514711; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.6179104; 14.225853; -13.9826765; 14.5906181; -0.0450000018; 0.356000006; -0.287999988; 0.751999974; -485.402954; 948.197449; -950.467407; 850.141785; -7984357; 15596829; -15634168; 13983919; 14.037000000000001; 15.007999999999999; 0.787999988; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.176968097; 2.109119873046875; 4.3764619140625003; 0; -0.0074594656573696797; 0; 0; 0; 0.669952571; 0.00577545306; -0.0112508824; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.1042643; 14.1650591; -14.2866468; 13.8610878; -0.55400002; 0.157000005; 0.136000007; -0.0179999992; -485.674225; 948.46875; -950.74469; 850.4104; -7988819; 15601292; -15638729; 13988338; 14.206000000000001; 15.161; 0.787999988; 1.94099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.176968097; 2.109119873046875; 4.3764619140625003; 0; -0.0074594656573696797; 0; 0; 0; 0.656957805; -0.00433158968; 0; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 13.6179104; -13.8610878; 14.0434704; 0.0209999997; -0.917999983; 1.03100002; 0.0989999995; -485.95343; 948.75769; -951.029968; 850.698242; -7993412; 15606045; -15643421; 13993072; 14.206; 15.241; 0.787999988; 1.93900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.176968097; 2.109119873046875; 4.3764619140625003; 0; -0.0074594656573696797; 0; 0; 0; 0.668508708; 0.0115509061; 0.0112508824; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.6787052; 14.3474417; -14.2866468; 13.9826765; 0.177000001; -0.0320000015; 0.360000014; 0.672999978; -486.223419; 949.028442; -951.304993; 850.975586; -7997853; 15610498; -15647945; 13997634; 13.984; 14.789999999999999; 0.787999988; 1.93900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.176968097; 2.109119873046875; 4.3764619140625003; 0; -0.0074594656573696797; 0; 0; 0; 0.664899051; 0.0108289747; -0.00187514711; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.7394991; 14.1650591; -14.2866468; 13.800293; -0.0320000015; 0.967000008; 0.547999978; -0.0359999985; -486.486481; 949.308716; -951.585083; 851.252075; -8002419; 15615360; -15652789; 14002295; 14.061; 15.007999999999999; 0.787999988; 1.93900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.278048038; 2.1090622558593748; 4.3765048828125002; 0; -0.0070646444903774957; 0; 0; 0; 0.670674503; 0.00360965822; -0.00187514711; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.9826765; 14.1042643; -13.9218817; 13.9826765; 0.904999971; -0.690999985; 0.810000002; 0.477999985; -487.035278; 949.881897; -952.15155; 851.809082; -8011207; 15624537; -15661870; 14011344; 14.193999999999999; 15.153; 0.787999988; 1.93900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.278048038; 2.1090622558593748; 4.3765048828125002; 0; -0.0070646444903774957; 0; 0; 0; 0.66417712; 0.00144386326; 0.0187514704; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.7394991; 14.1042643; -13.9218817; 14.1650591; 1.28100002; 0.195999995; 0.0480000004; 0.284000009; -487.063782; 949.909851; -952.180176; 851.838013; -8011676; 15624997; -15662341; 14011820; 13.981; 15.016; 0.787999988; 1.93900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.278048038; 2.1090622558593748; 4.3765048828125002; 0; -0.0070646444903774957; 0; 0; 0; 0.672118366; -0.000721931632; 0.0131260296; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.9826765; 14.1650591; -14.1042643; 14.3474417; 1.14300001; 0.0900000036; 0.435000002; -0.123000003; -487.325256; 950.164917; -952.444458; 852.09436; -8015977; 15629192; -15666688; 14016037; 14.210000000000001; 15.145; 0.781000018; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.278048038; 2.1090622558593748; 4.3765048828125002; 0; -0.0070646444903774957; 0; 0; 0; 0.66417712; -0.00577545306; 0.00750058843; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.0434704; 13.9218817; -13.800293; 14.1650591; 0.976999998; 0.294; 0.72299999; 0.225999996; -487.618347; 950.457703; -952.727478; 852.385986; -8020798; 15634008; -15671344; 14020834; 14.105; 15.096; 0.781000018; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.278048038; 2.1090622558593748; 4.3765048828125002; 0; -0.0070646444903774957; 0; 0; 0; 0.672118366; -0.000721931632; 0.00937573519; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.1042643; 14.225853; -14.0434704; 14.225853; 0.0920000002; -0.153999999; 1.58800006; 0.135000005; -487.888275; 950.728638; -952.997925; 852.659485; -8025238; 15638465; -15675792; 14025333; 14.141999999999999; 15.087999999999999; 0.781000018; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.383949041; 2.1090620117187502; 4.3765048828125002; 0; -0.0070651213275356953; 0; 0; 0; 0.66417712; -0.00721931644; 0.0150011769; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.0434704; 13.9826765; -13.6787052; 14.225853; 0.337000012; -0.683000028; 1.38300002; 0.193000004; -488.179901; 951.022278; -953.276611; 852.952637; -8030035; 15643295; -15680376; 14030155; 14.085000000000001; 15.169; 0.781000018; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.431463956; 2.1089794921874998; 4.3762158203124999; 0; -0.0098775068866177214; 0; 0; 0; 0.66923064; 0.0079412479; 0.00937573519; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 14.2866468; -14.225853; 14.0434704; 1.00399995; 0.688000023; 2.0480001; 0.381000012; -488.945679; 951.787292; -954.040894; 853.718506; -8042631; 15655878; -15692948; 14042752; 14.375; 15.266; 0.781000018; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.431463956; 2.1089794921874998; 4.3762158203124999; 0; -0.0098775068866177214; 0; 0; 0; 0.66417712; 0.00577545306; -0.00750058843; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.8610878; 13.9826765; -14.225853; 13.8610878; -0.229000002; 0.0460000001; 0.379999995; -1.046; -488.988159; 951.830811; -954.083435; 853.760681; -8043330; 15656594; -15693648; 14043446; 14.218; 15.161; 0.763000011; 1.94500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.431463956; 2.1089794921874998; 4.3762158203124999; 0; -0.0098775068866177214; 0; 0; 0; 0.667064846; 0.00288772653; -0.0150011769; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.1042643; 13.9826765; -14.225853; 13.8610878; -0.402999997; 0.0359999985; 2.56100011; 0.372000009; -489.016388; 951.859741; -954.11261; 853.788696; -8043794; 15657070; -15694127; 14043907; 14.178000000000001; 15.087999999999999; 0.763000011; 1.94500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.431463956; 2.1089794921874998; 4.3762158203124999; 0; -0.0098775068866177214; 0; 0; 0; 0.667064846; 0; 0.0112508824; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 13.9826765; -14.1042643; 14.2866468; 0.254999995; 0.256999999; -0.023; 1.18599999; -489.299255; 952.145142; -954.394775; 854.075012; -8048447; 15661765; -15698769; 14048616; 14.311; 15.225; 0.763000011; 1.94500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.431463956; 2.1089794921874998; 4.3762158203124999; 0; -0.0098775068866177214; 0; 0; 0; 0.672118366; 0.00360965822; -0.0056254412; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.1042643; 14.225853; -14.2866468; 13.800293; 2.10899997; -0.405000001; 0.25; 0.0160000008; -489.58844; 952.432983; -954.689453; 854.365479; -8053204; 15666499; -15703616; 14053394; 14.214; 15.177; 0.763000011; 1.94500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.431463956; 2.1089794921874998; 4.3762158203124999; 0; -0.0098775068866177214; 0; 0; 0; 0.667786777; 0.000721931632; 0.0056254412; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.0434704; 14.1650591; -13.9826765; 14.0434704; 0.180000007; -0.0410000011; 0.393999994; -0.308999985; -489.856781; 952.712646; -954.960938; 854.634216; -8057618; 15671100; -15708082; 14057815; 14.117000000000001; 15.137; 0.763000011; 1.94500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140411.510857105; 2.109169921875; 4.3761191406249997; 0; -0.010755840932027879; 0; 0; 0; 0.675006092; 0.00360965822; 0.00187514711; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.9826765; 14.1650591; -14.4082355; 14.2866468; 1.34599996; 0.108999997; 0.398999989; 0.405999988; -490.131836; 952.993164; -955.240295; 854.916931; -8062142; 15675714; -15712677; 14062465; 14.165999999999999; 15.064; 0.754999995; 1.94400001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
