timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1476792946.448564052; 1.258039306640625; 1.4471563720703124; 0; -1.5185106436358857; 0; 0; 0; 0.180482909; -0.00721931644; 0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.58686042; -3.70844889; 4.13400841; -0.162; 0.177000001; -0.115000002; 0.254000008; -21.2303219; 39.5541954; 5.51659107; 70.1357651; -349216; 650624; 90742; 1153658; 29.756; 20.459; 0.508000016; 1.28400004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.448564052; 1.258039306640625; 1.4471563720703124; 0; -1.5185106436358857; 0; 0; 0; 0.184092566; -0.000721931632; 0.0056254412; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.89083171; 3.95162582; -3.769243; 3.89083171; -0.130999997; 0.129999995; -0.150000006; 0.0869999975; -21.30583; 39.6278152; 5.44418526; 70.213768; -350458; 651835; 89551; 1154941; 29.716000000000001; 20.402999999999999; 0.497999996; 1.28400004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.536360979; 1.2600631103515625; 1.434400146484375; 0; -1.5066126028644009; 0; 0; 0; 0.182648703; -0.00216579484; 0.0131260296; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.89083171; -3.70844889; 4.01242018; -0.157000005; 0.134000003; -0.105999999; 0.234999999; -21.3827953; 39.706543; 5.36545658; 70.2910919; -351724; 653130; 88256; 1156213; 29.658999999999999; 20.387; 0.497999996; 1.28400004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.536360979; 1.2600631103515625; 1.434400146484375; 0; -1.5066126028644009; 0; 0; 0; 0.180482909; -0.00433158968; 0.0187514704; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.89083171; -3.52606606; 4.01242018; -0.109999999; 0.131999999; -0.116999999; 0.0960000008; -21.4600029; 39.7860031; 5.28873444; 70.3698807; -352994; 654437; 86994; 1157509; 29.615000000000002; 20.419; 0.497999996; 1.28400004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.536360979; 1.2600631103515625; 1.434400146484375; 0; -1.5066126028644009; 0; 0; 0; 0.183370635; 0.00433158968; 0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.64765453; 3.89083171; -4.01242018; 3.89083171; -0.142000005; 0.119999997; -0.156000003; 0.111000001; -21.6620216; 39.9926414; 5.07844734; 70.5795059; -356317; 657836; 83535; 1160957; 29.490000000000002; 20.451000000000001; 0.497999996; 1.28400004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.536360979; 1.2600631103515625; 1.434400146484375; 0; -1.5066126028644009; 0; 0; 0; 0.186258361; 0.00433158968; 0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.70844889; 4.01242018; -4.01242018; 3.95162582; -0.0689999983; 0.173999995; -0.115000002; 0.175999999; -21.6694393; 40.0006676; 5.07048321; 70.5871658; -356439; 657968; 83404; 1161083; 29.494; 20.459; 0.483999997; 1.28499997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.536360979; 1.2600631103515625; 1.434400146484375; 0; -1.5066126028644009; 0; 0; 0; 0.181926772; 0.00721931644; 0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.64765453; 4.07321453; -3.89083171; 3.70844889; -0.157000005; 0.114; -0.150000006; 0.123000003; -21.6846981; 40.0169601; 5.05461597; 70.6021805; -356690; 658236; 83143; 1161330; 29.481999999999999; 20.451000000000001; 0.483999997; 1.28499997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.536360979; 1.2600631103515625; 1.434400146484375; 0; -1.5066126028644009; 0; 0; 0; 0.181204841; 0.0050535216; 0.0131260296; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.64765453; 4.07321453; -3.769243; 3.769243; -0.0759999976; 0.169; -0.123000003; 0.158999994; -21.7607517; 40.0977554; 4.97467136; 70.6778107; -357941; 659565; 81828; 1162574; 29.445999999999998; 20.427; 0.483999997; 1.28499997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.536360979; 1.2600631103515625; 1.434400146484375; 0; -1.5066126028644009; 0; 0; 0; 0.181204841; -0.00216579484; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.89083171; 3.769243; -3.769243; 3.83003736; -0.144999996; 0.142000005; -0.172000006; 0.138999999; -21.8340702; 40.1747818; 4.90220451; 70.7538605; -359147; 660832; 80636; 1163825; 29.388999999999999; 20.419; 0.483999997; 1.28499997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.666902065; 1.26127197265625; 1.4223015136718751; 0; -1.4992244879352019; 0; 0; 0; 0.183370635; -0.00433158968; 0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 3.83003736; -3.70844889; 3.95162582; -0.151999995; 0.142000005; -0.115000002; 0.180000007; -21.9101238; 40.249073; 4.8278532; 70.82827; -360398; 662054; 79413; 1165049; 29.349; 20.532; 0.483999997; 1.28499997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.666902065; 1.26127197265625; 1.4223015136718751; 0; -1.4992244879352019; 0; 0; 0; 0.179039046; -0.00577545306; -0.0225017648; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.01242018; 3.4044776; -3.89083171; 3.769243; -0.172000006; 0.150999993; -0.166999996; 0.159999996; -21.9911022; 40.3253708; 4.75149584; 70.9052963; -361730; 663309; 78157; 1166316; 29.308999999999997; 20.556000000000001; 0.483999997; 1.28499997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.666902065; 1.26127197265625; 1.4223015136718751; 0; -1.4992244879352019; 0; 0; 0; 0.184814498; 0.00144386326; 1.36975567e-17; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.89083171; 3.95162582; -3.89083171; 3.83003736; -0.147; 0.144999996; -0.158999994; 0.057; -22.1807804; 40.513588; 4.56206083; 71.0946121; -364850; 666405; 75041; 1169430; 29.199999999999999; 20.637; 0.467000008; 1.28499997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.666902065; 1.26127197265625; 1.4223015136718751; 0; -1.4992244879352019; 0; 0; 0; 0.184814498; -1.05471186e-17; 0.0112508824; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.70844889; 3.89083171; -3.89083171; 4.07321453; -0.143999994; 0.177000001; -0.150999993; 0.164000005; -22.1864948; 40.5212479; 4.55616379; 71.1026382; -364944; 666531; 74944; 1169562; 29.216000000000001; 20.629000000000001; 0.467000008; 1.28499997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.666902065; 1.26127197265625; 1.4223015136718751; 0; -1.4992244879352019; 0; 0; 0; 0.179760978; -0.00360965822; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.83003736; 3.64765453; -3.769243; 3.89083171; -0.0869999975; 0.155000001; -0.143999994; 0.158000007; -22.2170124; 40.549881; 4.52515888; 71.1332779; -365446; 667002; 74434; 1170066; 29.199999999999999; 20.603999999999999; 0.467000008; 1.28499997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.768779039; 1.26136572265625; 1.4103914794921875; 0; -1.5073512236224573; 0; 0; 0; 0.176873252; -0.000721931632; 0.0131260296; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.52606606; 3.70844889; -3.70844889; 3.95162582; -0.150000006; 0.137999997; -0.133000001; 0.074000001; -22.2926407; 40.626606; 4.45001698; 71.2168732; -366690; 668264; 73198; 1171441; 29.138999999999999; 20.620000000000001; 0.467000008; 1.28499997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.768779039; 1.26136572265625; 1.4103914794921875; 0; -1.5073512236224573; 0; 0; 0; 0.176873252; -0.0050535216; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.83003736; 3.58686042; -3.64765453; 3.83003736; -0.135000005; 0.143000007; -0.111000001; 0.209999993; -22.3710651; 40.7059402; 4.37286901; 71.2963257; -367980; 669569; 71929; 1172748; 29.106999999999999; 20.588000000000001; 0.467000008; 1.28600001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.768779039; 1.26136572265625; 1.4103914794921875; 0; -1.5073512236224573; 0; 0; 0; 0.180482909; -0.00288772653; -0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.83003736; 3.64765453; -3.83003736; 3.89083171; -0.160999998; 0.166999996; -0.143999994; 0.0989999995; -22.443594; 40.7813873; 4.29803133; 71.3723831; -369173; 670810; 70698; 1173999; 29.074999999999999; 20.588000000000001; 0.442999989; 1.28600001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.768779039; 1.26136572265625; 1.4103914794921875; 0; -1.5073512236224573; 0; 0; 0; 0.178317115; -0.00360965822; 0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.83003736; 3.70844889; -3.64765453; 3.83003736; -0.152999997; 0.187000006; -0.114; 0.236000001; -22.5181885; 40.8548279; 4.22592926; 71.4458847; -370400; 672018; 69512; 1175208; 29.018999999999998; 20.579999999999998; 0.442999989; 1.28600001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.768779039; 1.26136572265625; 1.4103914794921875; 0; -1.5073512236224573; 0; 0; 0; 0.181926772; 0.00433158968; -1.36975567e-17; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.70844889; 3.89083171; -3.95162582; 3.769243; -0.150000006; 0.151999995; -0.178000003; 0.184; -22.6892624; 41.0301552; 4.05072069; 71.6219406; -373214; 674902; 66630; 1178104; 28.922000000000001; 20.629000000000001; 0.442999989; 1.28600001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.768779039; 1.26136572265625; 1.4103914794921875; 0; -1.5073512236224573; 0; 0; 0; 0.178317115; 0.000721931632; 0.00937573519; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.95162582; -3.58686042; 3.70844889; -0.128999993; 0.157000005; -0.143999994; 0.171000004; -22.7008133; 41.0398827; 4.04135799; 71.6333694; -373404; 675062; 66476; 1178292; 28.922000000000001; 20.596; 0.442999989; 1.28600001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.768779039; 1.26136572265625; 1.4103914794921875; 0; -1.5073512236224573; 0; 0; 0; 0.17615132; -0.00577545306; -0.0112508824; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.83003736; 3.4044776; -3.769243; 3.83003736; -0.135000005; 0.129999995; -0.100000001; 0.108999997; -22.7416077; 41.0810432; 3.99922776; 71.6736755; -374075; 675739; 65783; 1178955; 28.905999999999999; 20.579999999999998; 0.442999989; 1.28600001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.768779039; 1.26136572265625; 1.4103914794921875; 0; -1.5073512236224573; 0; 0; 0; 0.181926772; -0.00144386326; 0.0112508824; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.64765453; -3.70844889; 3.769243; -0.0700000003; 0.179000005; -0.149000004; 0.167999998; -22.8239212; 41.1643906; 3.91837144; 71.7556305; -375429; 677110; 64453; 1180303; 28.890000000000001; 20.611999999999998; 0.419999987; 1.28999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.937988042; 1.2596018066406249; 1.3672449951171874; 0; -1.5549867788897913; 0; 0; 0; 0.181204841; -0.000721931632; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.70844889; -3.89083171; 3.89083171; -0.165999994; 0.143999994; -0.123999998; 0.112999998; -22.8966312; 41.2381935; 3.8457222; 71.8298569; -376625; 678324; 63258; 1181524; 28.878; 20.588000000000001; 0.419999987; 1.28999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.937988042; 1.2596018066406249; 1.3672449951171874; 0; -1.5549867788897913; 0; 0; 0; 0.184814498; 0.00144386326; 0.0112508824; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.83003736; 4.07321453; -3.769243; 3.89083171; -0.141000003; 0.136999995; -0.141000003; 0.194000006; -22.9720173; 41.3127899; 3.77039814; 71.9060974; -377930; 679616; 61956; 1182811; 28.878; 20.571999999999999; 0.419999987; 1.28999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792946.937988042; 1.2596018066406249; 1.3672449951171874; 0; -1.5549867788897913; 0; 0; 0; 0.175429389; -0.00216579484; -0.024376912; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 3.46527195; -3.83003736; 3.52606606; -0.150999993; 0.165000007; -0.101999998; 0.162; -23.0526905; 41.393158; 3.69282484; 71.9835434; -379192; 680873; 60743; 1184052; 28.878; 20.637; 0.419999987; 1.28999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.012145996; 1.2632419433593749; 1.3491129150390626; 0; -1.5258014837848111; 0; 0; 0; 0.183370635; -0.00288772653; 0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.83003736; 3.769243; -3.83003736; 4.01242018; -0.138999999; 0.151999995; -0.150999993; 0.218999997; -23.2152538; 41.5521355; 3.53232789; 72.1467819; -381866; 683488; 58103; 1186737; 28.878; 20.588000000000001; 0.419999987; 1.28799999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.012145996; 1.2632419433593749; 1.3491129150390626; 0; -1.5258014837848111; 0; 0; 0; 0.185536429; 0.00216579484; 0.00937573519; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 4.01242018; -3.89083171; 3.95162582; -0.131999999; 0.138999999; -0.148000002; 0.100000001; -23.2231579; 41.5578499; 3.52478957; 72.1549225; -381996; 683582; 57979; 1186871; 28.878; 20.547999999999998; 0.400999993; 1.28799999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.012145996; 1.2632419433593749; 1.3491129150390626; 0; -1.5258014837848111; 0; 0; 0; 0.178317115; -0.00216579484; 0.0131260296; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.64765453; 3.769243; -3.64765453; 3.95162582; -0.145999998; 0.179000005; -0.150000006; 0.0469999984; -23.2825546; 41.6186447; 3.46405602; 72.2171173; -382973; 684582; 56980; 1187894; 28.780999999999999; 20.564; 0.400999993; 1.28799999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.012145996; 1.2632419433593749; 1.3491129150390626; 0; -1.5258014837848111; 0; 0; 0; 0.186258361; 0.00288772653; 0; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.89083171; -4.07321453; 3.95162582; -0.151999995; 0.150000006; -0.127000004; 0.199000001; -23.3583641; 41.6982231; 3.38702965; 72.3004684; -384220; 685891; 55713; 1189265; 28.777000000000001; 20.611999999999998; 0.400999993; 1.28799999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.012145996; 1.2632419433593749; 1.3491129150390626; 0; -1.5258014837848111; 0; 0; 0; 0.177595183; -0.00288772653; 1.36975567e-17; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.83003736; 3.70844889; -3.64765453; 3.769243; -0.0719999969; 0.164000005; -0.128000006; 0.104999997; -23.4327164; 41.774826; 3.3132863; 72.3751831; -385473; 687214; 54438; 1190557; 28.768999999999998; 20.556000000000001; 0.400999993; 1.28799999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792947.012145996; 1.2632419433593749; 1.3491129150390626; 0; -1.5258014837848111; 0; 0; 0; 0.178317115; -0.000721931632; 0.0056254412; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 3.83003736; -3.64765453; 3.769243; -0.178000003; 0.150000006; -0.136999995; 0.206; -23.5116272; 41.8515472; 3.23553038; 72.4528198; -386741; 688413; 53221; 1191771; 28.744999999999997; 20.579999999999998; 0.400999993; 1.296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
